,step,vertical_idx,horizontal_idx
0,4,4,2
1,10,1,0
2,16,2,3
3,18,4,4
4,19,1,2
5,23,3,2
6,27,3,2
7,29,1,2
8,30,1,0
9,34,0,3
10,38,2,2
11,38,4,3
12,40,3,2
13,41,0,3
14,49,0,2
15,49,1,4
16,62,0,4
17,68,4,3
18,75,2,1
19,79,0,1
20,89,3,1
21,92,3,1
22,93,4,2
23,94,3,0
24,96,0,4
25,96,0,0
26,96,4,3
27,100,3,4
28,100,4,0
29,103,3,3
30,105,2,4
31,112,3,2
32,113,0,3
33,115,4,0
34,116,3,2
35,124,2,2
36,127,1,0
37,127,4,0
38,129,0,2
39,133,3,0
40,133,4,4
41,135,1,3
42,142,0,1
43,145,4,0
44,145,2,2
45,147,0,0
46,148,3,3
47,152,0,3
48,160,3,0
49,166,1,2
50,169,3,0
51,172,2,4
52,180,0,2
53,182,1,4
54,183,1,2
55,188,2,1
56,191,2,2
57,191,0,3
58,192,4,4
59,195,0,2
60,198,0,4
61,198,4,3
