,step,vertical_idx,horizontal_idx
0,9,0,0
1,15,2,3
2,16,4,4
3,24,3,0
4,24,2,3
5,24,2,4
6,29,0,1
7,29,2,3
8,31,0,4
9,34,2,1
10,35,0,1
11,36,3,1
12,40,4,1
13,44,0,4
14,49,2,4
15,52,3,1
16,61,1,2
17,61,4,1
18,63,4,3
19,65,1,4
20,66,2,3
21,67,1,1
22,70,4,4
23,71,1,3
24,80,2,4
25,80,1,2
26,82,3,1
27,100,4,2
28,106,0,1
29,110,4,3
30,111,3,4
31,112,0,3
32,114,4,0
33,115,2,4
34,115,4,4
35,122,1,3
36,127,2,1
37,129,0,3
38,129,4,3
39,130,4,1
40,132,3,2
41,133,4,0
42,145,1,2
43,167,1,2
44,167,4,4
45,173,3,4
46,180,0,0
47,181,2,4
48,186,4,1
49,186,0,0
50,190,1,4
51,191,1,3
52,192,4,1
53,195,0,1
