,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,1,4
2,8,1,4
3,11,4,2
4,13,2,1
5,30,2,2
6,32,0,3
7,38,4,4
8,39,0,4
9,40,4,0
10,52,3,4
11,58,3,3
12,64,0,3
13,73,0,4
14,77,4,1
15,78,0,4
16,79,1,0
17,79,2,4
18,83,3,4
19,84,4,4
20,92,0,2
21,97,3,3
22,99,1,2
23,104,3,3
24,107,3,4
25,108,0,4
26,111,4,0
27,113,4,3
28,118,4,4
29,118,1,4
30,122,2,4
31,123,3,1
32,124,1,4
33,133,2,1
34,141,0,4
35,148,1,2
36,160,4,2
37,160,2,3
38,173,1,0
39,174,1,3
40,181,2,3
41,182,4,0
42,184,0,4
43,187,0,1
44,189,3,1
45,190,3,0
46,190,1,3
47,193,2,4
48,195,1,4
