,step,vertical_idx,horizontal_idx
0,10,4,0
1,15,0,1
2,27,1,0
3,27,2,2
4,33,0,0
5,41,0,0
6,49,1,1
7,52,0,2
8,64,0,3
9,66,0,2
10,69,4,2
11,71,1,4
12,75,3,4
13,82,0,0
14,86,1,1
15,88,2,3
16,90,1,1
17,93,3,3
18,94,1,0
19,96,0,1
20,105,2,3
21,110,3,2
22,119,3,3
23,125,4,3
24,129,0,4
25,130,1,1
26,130,0,2
27,131,1,2
28,135,3,0
29,142,3,2
30,148,4,2
31,151,3,2
32,153,1,2
33,159,1,3
34,159,3,3
35,162,1,3
36,162,0,4
37,165,0,3
38,166,1,1
39,171,4,0
40,171,2,1
41,176,4,4
42,182,2,4
43,184,3,4
44,185,0,0
45,185,4,1
46,187,2,2
47,189,0,1
48,194,3,3
