,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,0,3
2,6,4,3
3,12,3,3
4,14,3,3
5,15,2,1
6,18,3,1
7,20,1,3
8,27,2,2
9,35,2,4
10,38,1,0
11,47,0,0
12,56,0,1
13,57,0,2
14,57,3,1
15,61,3,2
16,64,2,4
17,72,0,3
18,76,0,2
19,82,1,3
20,84,1,2
21,85,1,4
22,90,4,1
23,93,3,3
24,97,1,3
25,99,3,0
26,103,2,2
27,111,2,1
28,112,1,4
29,114,2,3
30,128,0,2
31,137,2,1
32,138,1,3
33,148,1,4
34,153,4,0
35,156,1,3
36,158,1,2
37,162,4,1
38,165,4,3
39,166,3,0
40,166,2,4
41,173,2,2
42,174,1,1
43,176,1,4
44,181,2,1
45,190,0,1
46,192,2,4
47,193,3,2
48,195,4,1
