,step,vertical_idx,horizontal_idx
0,2,1,2
1,4,1,3
2,5,3,1
3,5,3,1
4,8,0,3
5,8,4,4
6,15,1,0
7,18,0,1
8,19,0,1
9,21,2,3
10,21,4,2
11,25,3,2
12,25,3,3
13,27,4,4
14,37,3,3
15,37,4,4
16,39,4,3
17,43,0,1
18,53,4,3
19,58,0,3
20,60,0,0
21,60,4,0
22,63,1,3
23,63,0,3
24,75,2,4
25,77,4,4
26,78,1,0
27,81,1,2
28,84,3,2
29,85,0,1
30,87,3,3
31,88,4,0
32,90,2,3
33,98,3,3
34,105,0,0
35,106,0,3
36,107,4,1
37,108,3,4
38,117,2,4
39,132,3,3
40,133,4,3
41,135,1,3
42,140,2,1
43,145,2,4
44,150,1,4
45,163,4,1
46,168,4,4
47,184,2,2
48,190,2,4
49,191,2,3
50,194,0,1
51,199,2,1
