,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,4,1
2,6,0,2
3,10,0,3
4,11,4,3
5,12,2,4
6,24,2,1
7,28,4,1
8,29,1,2
9,29,1,1
10,30,2,1
11,39,0,2
12,41,4,1
13,42,3,2
14,51,2,1
15,52,0,4
16,53,1,2
17,55,0,4
18,58,3,4
19,61,4,4
20,68,3,1
21,73,3,3
22,78,1,3
23,81,2,2
24,96,0,1
25,102,3,0
26,102,0,3
27,105,2,3
28,121,2,3
29,125,4,4
30,127,2,1
31,128,1,1
32,133,0,1
33,134,0,4
34,136,3,4
35,153,1,4
36,157,4,2
37,169,1,2
38,175,0,3
39,177,2,3
40,183,1,2
41,183,4,2
42,185,0,2
43,186,3,4
44,189,0,2
45,190,4,4
46,193,0,4
47,193,4,4
