,step,vertical_idx,horizontal_idx
0,16,4,3
1,27,0,3
2,28,2,2
3,31,4,2
4,36,2,4
5,36,3,0
6,37,2,4
7,42,3,3
8,47,0,3
9,49,4,4
10,52,3,2
11,54,3,4
12,59,3,3
13,59,2,1
14,73,2,4
15,76,0,4
16,77,1,2
17,80,4,1
18,80,1,3
19,81,3,3
20,86,4,3
21,89,0,1
22,103,3,0
23,114,3,2
24,117,0,4
25,120,0,4
26,121,4,2
27,124,0,4
28,125,0,0
29,126,3,4
30,127,0,3
31,128,1,2
32,129,3,4
33,133,1,3
34,133,1,1
35,135,0,3
36,135,3,0
37,145,3,2
38,146,0,4
39,150,0,4
40,153,4,3
41,154,4,3
42,156,2,3
43,160,4,2
44,161,3,4
45,162,0,4
46,171,1,4
47,175,4,4
48,180,1,4
49,181,3,0
50,187,4,3
