,step,vertical_idx,horizontal_idx
0,7,0,0
1,8,3,0
2,12,0,4
3,16,2,3
4,19,0,1
5,21,3,3
6,24,1,4
7,27,1,3
8,30,0,4
9,30,3,4
10,32,0,4
11,34,3,4
12,38,1,1
13,42,2,2
14,43,1,3
15,48,3,1
16,51,3,3
17,64,2,3
18,71,1,1
19,72,1,4
20,77,0,2
21,83,2,1
22,85,3,3
23,95,2,1
24,100,2,2
25,103,2,2
26,105,4,2
27,111,0,4
28,119,1,0
29,119,2,4
30,122,1,2
31,124,2,1
32,126,2,1
33,133,2,4
34,136,1,0
35,145,3,1
36,147,4,2
37,147,3,3
38,148,3,1
39,151,1,1
40,162,3,0
41,172,2,1
42,184,0,4
43,184,4,2
44,188,2,1
45,188,1,0
46,191,3,4
47,193,4,3
48,200,1,4
