,step,vertical_idx,horizontal_idx
0,1,0,2
1,3,4,2
2,9,1,0
3,14,2,1
4,14,3,4
5,43,2,1
6,47,4,3
7,48,2,4
8,48,1,3
9,65,2,2
10,65,3,4
11,74,3,3
12,86,4,4
13,88,0,2
14,88,4,4
15,90,2,1
16,92,0,3
17,93,1,1
18,94,1,4
19,97,4,3
20,98,1,4
21,99,4,4
22,102,3,3
23,103,0,4
24,105,0,4
25,105,2,4
26,105,4,4
27,106,1,3
28,109,4,3
29,114,1,4
30,116,2,3
31,119,4,1
32,125,3,0
33,133,1,4
34,137,1,0
35,138,4,3
36,145,1,4
37,148,3,2
38,149,4,4
39,153,4,3
40,154,4,4
41,156,4,3
42,164,0,2
43,166,2,2
44,166,2,3
45,169,1,3
46,178,4,0
47,180,4,3
48,182,2,4
49,183,3,1
50,185,2,2
51,187,0,4
52,187,2,3
53,188,0,4
54,192,2,3
55,194,1,0
