,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,2,3
2,4,0,4
3,8,3,0
4,8,4,1
5,12,1,3
6,17,2,3
7,23,3,2
8,24,4,0
9,28,1,0
10,34,0,2
11,36,0,2
12,40,2,2
13,53,4,0
14,54,1,0
15,58,3,1
16,60,0,4
17,71,1,1
18,78,4,4
19,79,0,2
20,87,3,0
21,95,3,3
22,95,1,0
23,96,2,3
24,97,3,3
25,100,3,4
26,101,1,2
27,103,3,3
28,113,1,1
29,116,4,0
30,117,3,4
31,118,1,0
32,126,0,1
33,130,2,2
34,141,0,1
35,146,3,2
36,148,4,3
37,152,2,1
38,157,4,1
39,157,4,1
40,167,3,0
41,176,1,4
42,179,1,4
43,183,1,4
44,185,1,0
45,188,1,0
46,192,2,1
47,193,1,0
48,194,0,2
49,197,1,0
50,198,3,0
