,step,vertical_idx,horizontal_idx
0,6,1,4
1,11,0,0
2,13,3,2
3,17,4,2
4,20,1,3
5,21,1,0
6,24,2,1
7,27,1,1
8,28,4,4
9,32,3,2
10,46,0,1
11,48,0,0
12,54,2,2
13,60,4,4
14,66,3,1
15,66,1,0
16,66,0,1
17,66,0,1
18,70,0,1
19,70,0,3
20,71,4,2
21,77,4,4
22,79,3,1
23,99,4,1
24,102,0,4
25,110,1,1
26,112,4,4
27,116,0,3
28,116,4,2
29,122,4,4
30,128,0,0
31,131,1,2
32,134,3,1
33,135,2,4
34,139,1,3
35,144,3,4
36,146,2,1
37,158,3,2
38,160,4,4
39,163,3,4
40,166,1,3
41,174,4,1
42,175,2,1
43,184,0,4
44,186,2,4
45,195,4,0
46,195,0,3
47,196,0,1
