,step,vertical_idx,horizontal_idx
0,1,4,3
1,10,1,3
2,28,2,3
3,32,1,0
4,33,3,4
5,41,1,4
6,45,2,4
7,46,2,1
8,55,0,3
9,57,1,1
10,58,2,2
11,58,4,2
12,63,2,4
13,68,3,2
14,72,2,2
15,73,0,3
16,74,3,2
17,75,1,4
18,75,0,2
19,84,4,0
20,87,3,2
21,90,1,3
22,95,1,3
23,96,4,1
24,97,4,3
25,105,1,0
26,107,0,1
27,109,4,2
28,117,0,2
29,132,2,2
30,134,3,4
31,134,1,2
32,139,0,2
33,141,4,4
34,146,3,4
35,154,0,1
36,160,0,0
37,163,1,4
38,166,0,4
39,169,1,2
40,172,3,4
41,174,3,2
42,181,3,2
43,181,4,1
44,184,2,3
45,186,0,4
46,193,0,1
47,197,3,0
48,197,3,1
49,199,0,3
