,step,vertical_idx,horizontal_idx
0,17,1,1
1,28,0,2
2,29,2,1
3,37,3,1
4,40,1,3
5,47,3,2
6,48,0,0
7,50,0,4
8,51,1,4
9,55,2,3
10,58,0,4
11,58,2,1
12,59,0,2
13,66,3,4
14,67,2,2
15,71,0,3
16,74,4,2
17,75,3,2
18,76,1,4
19,82,0,4
20,82,4,2
21,85,2,2
22,88,0,1
23,98,2,2
24,102,3,2
25,108,4,0
26,108,4,3
27,110,2,2
28,118,2,4
29,127,1,0
30,132,4,4
31,135,4,4
32,138,0,1
33,145,1,0
34,146,1,0
35,148,2,3
36,149,0,0
37,150,3,4
38,153,2,2
39,154,0,4
40,164,1,3
41,168,3,0
42,172,3,2
43,184,1,4
44,186,1,1
45,186,4,1
46,187,2,2
47,199,2,2
