,step,vertical_idx,horizontal_idx
0,5,1,1
1,5,2,1
2,11,2,4
3,14,2,3
4,16,1,1
5,19,0,4
6,20,0,0
7,25,3,0
8,28,0,4
9,28,2,1
10,30,1,3
11,39,4,2
12,42,1,2
13,45,4,4
14,47,3,3
15,50,1,4
16,52,4,2
17,53,0,3
18,55,2,4
19,56,0,1
20,57,2,1
21,58,0,3
22,63,4,4
23,64,2,1
24,77,0,0
25,84,2,2
26,85,0,2
27,88,4,1
28,91,3,4
29,98,0,3
30,99,4,3
31,101,4,1
32,102,1,4
33,105,0,2
34,106,1,3
35,111,1,0
36,112,2,3
37,122,1,0
38,123,3,1
39,125,0,1
40,138,4,4
41,140,2,4
42,142,3,3
43,143,3,1
44,147,4,0
45,150,0,3
46,161,0,0
47,161,3,2
48,162,4,4
49,166,0,1
50,167,3,2
51,175,1,3
52,179,2,2
53,182,0,0
54,192,3,2
55,193,1,4
56,194,3,0
57,197,1,3
58,198,4,4
59,199,0,3
60,200,4,4
