,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,4
2,7,4,0
3,14,1,2
4,15,0,1
5,17,0,4
6,20,3,4
7,24,3,2
8,28,0,0
9,28,1,2
10,28,4,3
11,33,4,1
12,33,0,4
13,38,0,1
14,39,4,4
15,40,1,3
16,48,4,2
17,50,4,4
18,56,4,2
19,57,1,3
20,61,3,0
21,62,3,2
22,66,4,0
23,74,3,2
24,77,4,3
25,84,3,4
26,97,2,2
27,108,2,4
28,108,3,3
29,116,0,2
30,118,3,0
31,121,0,4
32,124,3,2
33,125,0,4
34,125,4,4
35,133,4,1
36,136,3,2
37,136,0,2
38,140,4,0
39,142,1,4
40,145,1,1
41,145,4,2
42,147,1,2
43,153,2,2
44,154,0,0
45,160,4,2
46,162,0,3
47,163,3,2
48,169,1,1
49,171,4,4
50,180,4,2
51,184,0,1
52,185,3,1
53,186,4,0
54,188,0,3
55,190,2,2
56,191,1,1
57,196,4,4
