,step,vertical_idx,horizontal_idx
0,6,2,1
1,7,4,4
2,8,4,4
3,12,1,3
4,14,4,4
5,18,2,2
6,24,1,4
7,26,2,2
8,26,4,1
9,37,1,4
10,38,0,2
11,39,4,1
12,43,1,1
13,48,4,1
14,53,4,0
15,56,2,2
16,57,1,0
17,60,1,1
18,62,3,1
19,65,0,3
20,65,1,3
21,66,0,2
22,84,1,2
23,87,0,3
24,88,1,0
25,105,0,4
26,106,3,4
27,108,3,2
28,110,0,3
29,120,4,4
30,124,1,3
31,130,1,2
32,133,1,2
33,134,3,1
34,139,1,2
35,143,0,1
36,143,1,2
37,155,1,2
38,158,2,4
39,159,4,4
40,159,4,4
41,163,1,2
42,168,4,4
43,173,1,3
44,174,1,3
45,176,4,0
46,178,1,3
47,181,2,4
48,183,1,4
49,194,4,3
50,196,3,3
51,199,4,3
