,step,vertical_idx,horizontal_idx
0,2,0,3
1,5,2,2
2,14,0,3
3,32,0,2
4,34,0,4
5,34,3,0
6,35,3,0
7,37,0,0
8,39,4,2
9,42,0,4
10,47,1,0
11,47,2,4
12,49,2,2
13,57,1,2
14,63,4,3
15,68,3,4
16,70,2,1
17,71,0,4
18,77,2,2
19,79,1,2
20,79,2,3
21,80,1,1
22,86,4,4
23,94,0,2
24,98,4,2
25,107,3,2
26,109,3,1
27,111,3,2
28,113,1,0
29,114,0,3
30,120,2,3
31,120,1,4
32,122,2,1
33,125,4,4
34,128,4,0
35,141,3,4
36,142,4,0
37,143,4,2
38,143,3,4
39,147,0,2
40,148,4,2
41,148,4,4
42,149,4,4
43,152,0,0
44,153,4,1
45,158,2,1
46,168,0,3
47,168,1,4
48,174,3,3
49,174,1,4
50,179,2,4
51,186,4,3
52,199,2,4
