,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,1,1
2,19,3,1
3,33,2,3
4,34,3,4
5,35,3,4
6,37,4,4
7,42,3,4
8,53,3,3
9,59,0,4
10,70,3,4
11,77,4,2
12,80,4,3
13,84,0,1
14,84,3,3
15,93,3,2
16,94,0,1
17,103,3,0
18,104,0,0
19,106,1,0
20,115,0,2
21,118,4,4
22,118,3,4
23,121,4,4
24,121,3,0
25,124,3,1
26,124,0,0
27,130,0,0
28,133,0,4
29,134,2,1
30,134,0,2
31,134,0,1
32,134,4,2
33,140,0,4
34,140,0,0
35,144,4,1
36,146,4,1
37,155,3,2
38,156,0,2
39,157,2,2
40,161,4,3
41,164,3,3
42,164,2,2
43,168,0,3
44,168,2,3
45,169,2,4
46,174,0,2
47,182,0,2
48,182,1,2
49,185,2,1
50,189,4,1
51,194,2,3
