,step,vertical_idx,horizontal_idx
0,5,0,3
1,13,3,4
2,15,3,0
3,18,1,4
4,18,3,1
5,31,1,4
6,45,2,2
7,45,1,1
8,46,3,2
9,48,1,3
10,49,3,4
11,50,3,4
12,55,0,4
13,61,4,2
14,64,1,1
15,71,0,1
16,79,2,2
17,85,3,4
18,87,0,3
19,87,3,0
20,90,2,1
21,96,3,0
22,99,1,4
23,103,1,1
24,103,2,4
25,108,1,2
26,111,1,4
27,114,0,1
28,117,0,4
29,124,4,2
30,125,1,4
31,126,4,1
32,138,4,2
33,139,1,4
34,139,4,4
35,146,0,4
36,148,1,1
37,149,4,2
38,155,0,4
39,161,3,2
40,165,3,1
41,165,3,4
42,169,0,1
43,170,0,1
44,177,1,3
45,178,0,2
46,195,0,0
47,195,0,1
48,195,0,3
49,198,4,3
50,198,2,2
51,199,0,1
52,200,0,1
