,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,3,3
2,8,2,4
3,13,4,1
4,16,2,4
5,20,4,2
6,20,0,1
7,24,3,3
8,28,2,3
9,33,3,2
10,33,0,2
11,35,0,4
12,37,0,3
13,40,3,4
14,48,0,3
15,53,0,0
16,57,4,0
17,59,0,0
18,60,3,1
19,61,2,4
20,61,2,1
21,62,4,3
22,63,3,0
23,64,1,4
24,70,0,1
25,71,4,3
26,74,0,2
27,79,1,0
28,83,4,0
29,89,2,2
30,97,0,4
31,111,2,3
32,121,1,1
33,123,1,4
34,126,2,2
35,129,0,1
36,134,0,1
37,144,1,4
38,148,0,1
39,148,3,3
40,152,2,3
41,157,0,3
42,157,1,4
43,158,4,4
44,162,2,1
45,164,2,3
46,169,3,1
47,171,1,2
48,171,0,0
49,175,1,2
50,187,4,4
51,191,2,3
52,196,1,3
53,200,3,0
