,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,2,2
2,11,1,3
3,13,1,1
4,21,4,2
5,21,4,1
6,22,1,1
7,24,3,4
8,31,1,0
9,33,3,4
10,36,4,1
11,39,1,0
12,40,1,3
13,45,2,3
14,48,1,2
15,52,1,0
16,54,4,3
17,56,2,4
18,58,2,2
19,63,1,1
20,67,3,2
21,70,2,1
22,73,0,4
23,75,4,0
24,77,4,2
25,79,3,0
26,88,3,0
27,88,0,1
28,92,2,1
29,93,3,2
30,94,2,2
31,103,1,3
32,104,4,0
33,116,2,2
34,117,0,2
35,119,4,4
36,122,1,3
37,124,2,4
38,132,0,1
39,140,0,2
40,141,4,1
41,149,0,4
42,151,2,2
43,154,4,4
44,155,2,2
45,169,1,0
46,170,1,2
47,176,4,0
48,177,4,3
49,185,0,4
50,190,1,1
