,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,1,4
2,5,1,3
3,6,1,0
4,9,4,2
5,9,3,3
6,15,0,4
7,18,4,4
8,20,2,3
9,21,0,1
10,24,1,1
11,27,4,0
12,28,2,2
13,31,0,2
14,32,0,1
15,33,2,4
16,36,4,2
17,37,4,1
18,38,4,1
19,38,2,2
20,39,1,3
21,45,0,0
22,57,2,2
23,58,2,1
24,58,4,2
25,59,3,4
26,60,3,1
27,65,2,4
28,67,1,2
29,75,0,1
30,80,1,0
31,81,2,4
32,82,1,0
33,83,2,2
34,96,0,4
35,98,3,0
36,105,2,1
37,109,0,3
38,109,3,1
39,117,2,4
40,122,4,4
41,130,0,2
42,133,1,0
43,135,2,4
44,137,1,4
45,141,4,4
46,142,1,4
47,145,0,1
48,154,3,4
49,158,1,4
50,162,4,3
51,168,4,3
52,170,4,2
53,171,1,0
54,171,0,3
55,172,1,4
56,175,2,4
57,180,1,3
58,181,4,4
59,191,4,3
60,194,0,3
61,195,3,3
