,step,vertical_idx,horizontal_idx
0,8,4,2
1,18,1,0
2,21,2,1
3,21,3,4
4,22,4,3
5,23,3,3
6,31,4,4
7,34,2,3
8,36,4,4
9,37,4,4
10,37,3,2
11,53,0,4
12,53,1,1
13,54,0,2
14,61,3,1
15,66,1,3
16,72,4,4
17,74,3,3
18,77,1,0
19,78,3,3
20,79,3,4
21,80,0,4
22,83,2,2
23,83,1,1
24,85,2,4
25,90,0,3
26,92,4,2
27,101,4,1
28,105,0,3
29,111,4,2
30,115,4,3
31,115,2,1
32,122,4,2
33,123,1,3
34,136,1,2
35,139,4,1
36,141,0,1
37,148,1,1
38,149,3,4
39,154,3,1
40,155,2,3
41,157,1,3
42,165,2,2
43,166,4,0
44,168,2,4
45,170,3,3
46,170,1,2
47,179,4,1
48,191,2,1
49,199,0,4
50,200,1,2
