,step,vertical_idx,horizontal_idx
0,5,1,2
1,12,0,3
2,18,2,4
3,19,2,4
4,21,4,0
5,27,2,1
6,29,1,2
7,29,3,1
8,31,4,1
9,32,4,4
10,34,4,2
11,41,4,3
12,43,2,2
13,44,0,0
14,49,0,4
15,57,0,1
16,62,1,1
17,73,0,2
18,77,0,3
19,77,1,0
20,87,0,0
21,91,3,3
22,102,2,1
23,103,3,4
24,109,3,3
25,115,0,0
26,118,4,0
27,119,1,0
28,129,0,4
29,134,0,1
30,140,3,3
31,154,0,4
32,162,2,2
33,163,1,1
34,167,0,4
35,170,3,2
36,174,0,1
37,174,2,3
38,174,0,4
39,177,4,3
40,177,0,3
41,183,1,2
42,184,0,1
43,188,2,3
44,191,4,3
45,200,1,0
