,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,0,0
2,14,4,3
3,15,4,2
4,17,0,2
5,21,1,1
6,21,0,1
7,23,3,4
8,23,4,0
9,26,1,4
10,37,0,2
11,43,3,0
12,43,4,4
13,51,1,3
14,57,0,1
15,70,3,2
16,76,4,3
17,81,0,0
18,82,2,3
19,84,1,3
20,90,3,4
21,98,0,1
22,103,2,3
23,105,1,4
24,105,3,3
25,105,0,0
26,121,4,1
27,123,3,2
28,124,3,4
29,127,1,4
30,130,3,4
31,131,3,2
32,134,3,2
33,141,3,4
34,142,1,0
35,144,2,4
36,144,4,2
37,145,0,2
38,145,4,2
39,146,2,2
40,169,2,1
41,177,0,0
42,182,4,3
43,183,3,4
44,188,4,1
45,193,1,3
46,200,2,2
47,200,2,3
