,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,4,4
2,12,1,3
3,15,4,0
4,16,2,1
5,24,4,4
6,25,4,1
7,31,2,2
8,33,2,4
9,42,2,3
10,42,2,3
11,43,3,2
12,50,4,1
13,63,4,2
14,70,0,2
15,86,4,2
16,88,1,3
17,88,3,4
18,89,2,4
19,90,3,3
20,98,2,3
21,99,0,3
22,100,0,1
23,101,1,2
24,110,1,0
25,111,4,3
26,114,0,1
27,114,3,4
28,126,2,4
29,127,0,3
30,127,2,2
31,129,4,1
32,131,0,2
33,142,3,4
34,145,4,4
35,148,4,2
36,153,3,3
37,153,0,0
38,162,4,3
39,180,1,3
40,180,4,3
41,185,3,2
42,186,2,3
43,186,4,4
44,190,4,1
45,193,0,4
46,195,1,3
47,196,4,1
