,step,vertical_idx,horizontal_idx
0,4,4,0
1,5,2,1
2,8,2,4
3,11,3,3
4,14,1,0
5,20,2,4
6,20,3,0
7,22,3,4
8,27,0,4
9,32,1,4
10,38,2,2
11,40,4,1
12,43,4,2
13,44,3,3
14,46,0,3
15,47,0,3
16,49,1,2
17,55,3,4
18,56,1,1
19,60,2,1
20,61,0,3
21,65,1,2
22,65,0,1
23,67,0,4
24,70,0,2
25,72,2,2
26,77,1,1
27,77,1,2
28,87,0,0
29,91,2,4
30,95,0,4
31,107,2,1
32,107,0,3
33,108,2,4
34,115,3,1
35,126,1,1
36,127,1,2
37,133,4,1
38,135,4,4
39,139,3,3
40,147,3,1
41,153,2,2
42,153,2,2
43,154,2,1
44,154,3,3
45,156,4,1
46,157,2,2
47,157,4,2
48,169,0,4
49,172,1,3
50,174,2,3
51,180,0,4
52,180,4,4
53,182,0,2
54,188,4,3
55,189,0,3
56,191,1,3
57,194,2,3
58,195,1,3
