,step,vertical_idx,horizontal_idx
0,6,0,3
1,7,0,3
2,7,0,0
3,13,1,3
4,15,0,3
5,22,1,1
6,23,2,3
7,23,3,2
8,25,1,2
9,34,0,3
10,34,1,2
11,36,3,2
12,41,2,2
13,41,4,4
14,48,4,3
15,49,3,4
16,52,4,1
17,54,4,3
18,61,1,1
19,61,4,3
20,62,4,4
21,73,3,0
22,75,4,2
23,79,1,3
24,81,3,2
25,82,1,3
26,82,4,3
27,85,0,4
28,89,2,3
29,96,3,2
30,104,3,3
31,105,4,1
32,109,3,2
33,114,0,2
34,123,0,2
35,124,1,1
36,130,3,4
37,132,1,3
38,132,3,0
39,138,2,2
40,139,1,4
41,140,4,1
42,140,4,4
43,141,1,4
44,144,0,1
45,145,3,3
46,147,3,3
47,154,4,1
48,155,3,2
49,162,1,0
50,164,2,3
51,172,3,1
52,180,2,4
53,185,1,4
54,189,1,1
55,193,2,2
56,193,4,1
57,197,0,0
58,200,4,1
59,200,3,3
