,step,vertical_idx,horizontal_idx
0,4,2,4
1,14,1,3
2,26,1,1
3,27,1,4
4,30,0,4
5,33,3,3
6,36,4,0
7,40,4,0
8,43,3,2
9,58,0,4
10,63,4,3
11,66,4,3
12,71,1,3
13,71,2,1
14,78,4,4
15,83,4,4
16,85,4,1
17,86,0,2
18,92,3,2
19,93,2,2
20,100,0,4
21,101,3,0
22,102,4,4
23,107,4,4
24,108,1,4
25,115,2,4
26,119,3,2
27,126,1,0
28,126,1,2
29,129,4,4
30,131,4,2
31,131,0,3
32,131,3,2
33,131,4,2
34,157,1,0
35,159,4,4
36,159,0,4
37,160,1,2
38,167,1,1
39,170,3,2
40,174,1,3
41,176,3,4
42,178,1,4
43,180,2,1
44,180,4,0
45,183,1,0
46,187,1,3
47,195,3,2
