,step,vertical_idx,horizontal_idx
0,5,2,2
1,6,4,4
2,7,4,3
3,8,0,0
4,9,2,4
5,11,2,1
6,11,1,2
7,15,0,3
8,15,1,4
9,15,3,3
10,21,2,4
11,22,2,2
12,23,2,4
13,24,3,0
14,25,0,3
15,27,2,4
16,38,3,3
17,42,1,3
18,44,1,1
19,49,0,2
20,51,3,1
21,51,0,0
22,59,0,1
23,64,2,4
24,66,4,3
25,78,3,3
26,85,1,0
27,87,3,3
28,89,2,3
29,98,1,3
30,98,3,4
31,99,3,2
32,100,3,2
33,101,1,3
34,102,1,1
35,113,0,4
36,126,3,2
37,133,3,0
38,134,4,2
39,146,4,4
40,151,3,0
41,152,0,4
42,153,0,2
43,155,2,3
44,157,4,2
45,159,1,2
46,166,1,4
47,169,2,2
48,182,3,2
49,182,4,4
50,185,0,3
51,185,2,1
52,187,3,0
53,192,1,0
54,199,2,4
