,step,vertical_idx,horizontal_idx
0,3,3,3
1,7,0,2
2,8,1,4
3,10,3,0
4,11,2,3
5,16,2,1
6,17,1,1
7,19,1,4
8,20,4,1
9,24,4,4
10,25,4,4
11,26,4,2
12,26,0,4
13,26,1,4
14,26,1,4
15,40,1,4
16,43,2,2
17,45,2,2
18,47,2,1
19,50,3,4
20,51,2,4
21,54,2,4
22,55,0,2
23,62,4,1
24,66,0,1
25,68,2,3
26,72,2,1
27,78,2,2
28,78,3,1
29,82,0,0
30,85,4,0
31,98,3,0
32,103,0,3
33,105,0,3
34,106,3,2
35,121,0,0
36,124,0,4
37,127,4,0
38,128,4,4
39,133,0,3
40,133,3,2
41,143,4,3
42,157,0,2
43,159,2,4
44,160,1,1
45,167,2,1
46,178,2,3
47,183,2,1
48,188,2,4
49,191,1,3
50,191,4,2
51,192,3,4
52,196,3,4
53,197,0,4
54,200,0,0
