,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,3,0
2,7,1,4
3,11,2,2
4,23,2,1
5,23,3,1
6,30,0,1
7,40,0,4
8,42,2,1
9,43,1,4
10,45,2,3
11,46,2,3
12,53,0,3
13,56,3,2
14,64,1,2
15,65,0,3
16,77,1,0
17,85,4,4
18,87,4,4
19,92,3,4
20,94,4,4
21,95,0,1
22,99,4,3
23,100,2,4
24,104,0,4
25,107,4,3
26,108,2,1
27,108,2,2
28,112,3,1
29,113,4,2
30,117,4,2
31,123,0,0
32,128,1,3
33,128,1,2
34,148,3,2
35,148,1,4
36,151,1,1
37,155,1,1
38,157,1,2
39,158,1,0
40,171,0,3
41,171,3,0
42,180,1,0
43,180,3,4
44,183,1,3
45,184,0,4
46,184,4,0
47,184,4,4
48,187,1,3
49,196,1,0
50,199,1,1
