,step,vertical_idx,horizontal_idx
0,2,2,1
1,3,0,4
2,3,3,1
3,3,1,4
4,11,3,0
5,14,1,0
6,20,3,2
7,21,0,4
8,23,1,3
9,25,1,3
10,26,4,0
11,29,4,0
12,31,2,2
13,35,3,1
14,36,0,4
15,40,0,3
16,42,0,3
17,62,4,0
18,65,0,0
19,68,0,3
20,73,1,4
21,77,2,4
22,79,2,2
23,80,3,4
24,82,4,3
25,86,1,1
26,91,2,1
27,100,1,3
28,101,3,1
29,108,0,2
30,113,2,2
31,122,3,1
32,123,3,4
33,124,1,4
34,125,0,3
35,126,3,4
36,126,0,2
37,127,4,1
38,133,0,0
39,134,4,3
40,134,4,3
41,144,4,2
42,146,1,3
43,158,4,4
44,165,4,2
45,166,4,3
46,167,0,3
47,168,1,2
48,168,3,0
49,176,4,1
50,177,0,1
51,180,0,3
52,184,1,1
53,189,4,0
54,190,1,2
55,192,1,3
56,192,3,3
57,193,0,1
58,194,0,2
59,197,2,1
60,197,1,2
61,198,2,2
