,step,vertical_idx,horizontal_idx
0,1,1,0
1,6,1,2
2,7,0,4
3,10,4,4
4,18,2,3
5,20,2,3
6,21,3,0
7,22,2,3
8,26,0,4
9,28,3,3
10,29,1,3
11,31,0,0
12,33,3,2
13,47,4,1
14,61,0,0
15,64,4,2
16,66,4,2
17,69,4,2
18,72,2,2
19,73,0,3
20,78,1,3
21,81,4,0
22,81,3,1
23,84,3,4
24,89,4,2
25,89,1,4
26,93,3,0
27,94,1,4
28,99,2,2
29,104,0,0
30,110,1,0
31,120,2,3
32,120,4,2
33,139,1,4
34,141,1,0
35,142,0,2
36,145,0,3
37,151,0,3
38,152,0,4
39,157,2,1
40,171,2,2
41,178,3,4
42,182,0,2
43,182,3,1
44,184,2,4
45,191,4,4
46,196,1,3
