,step,vertical_idx,horizontal_idx
0,3,1,0
1,8,0,4
2,18,4,1
3,20,3,1
4,27,1,2
5,40,4,2
6,45,0,1
7,49,4,2
8,52,1,4
9,55,4,4
10,59,2,1
11,59,1,4
12,61,1,4
13,62,1,3
14,64,0,3
15,68,3,4
16,71,0,3
17,71,0,2
18,72,4,4
19,74,3,3
20,77,2,4
21,81,4,2
22,85,4,3
23,86,0,2
24,89,4,3
25,90,4,3
26,109,4,3
27,109,3,3
28,110,3,4
29,110,4,2
30,116,0,2
31,117,1,3
32,118,0,4
33,119,2,4
34,119,4,2
35,120,4,0
36,125,3,4
37,137,1,2
38,138,1,3
39,138,1,2
40,139,4,1
41,139,3,1
42,148,3,4
43,153,3,2
44,156,0,0
45,160,0,1
46,162,3,2
47,164,3,0
48,167,1,0
49,169,4,3
50,170,0,4
51,178,3,3
52,179,3,0
53,182,1,4
54,185,2,4
55,187,3,3
56,191,3,3
57,191,4,4
58,194,1,3
59,195,0,1
60,196,0,2
