,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,2,4
2,3,3,4
3,11,4,1
4,24,3,4
5,37,1,0
6,38,1,1
7,39,1,1
8,47,4,4
9,47,0,2
10,47,0,3
11,48,2,4
12,56,2,4
13,64,4,3
14,72,3,4
15,74,0,3
16,74,0,3
17,75,0,4
18,77,0,3
19,82,4,2
20,83,2,4
21,86,4,4
22,88,1,1
23,90,1,3
24,90,2,1
25,93,4,3
26,96,4,3
27,101,0,3
28,109,1,3
29,110,0,1
30,111,1,3
31,115,3,4
32,121,1,0
33,125,3,2
34,137,1,0
35,139,1,2
36,149,0,1
37,149,0,0
38,156,1,1
39,167,4,0
40,171,1,3
41,177,1,4
42,184,2,4
43,185,0,0
44,187,2,3
45,189,1,1
46,191,0,2
