,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,1,4
2,7,4,0
3,8,3,1
4,9,3,1
5,12,2,4
6,13,0,3
7,13,2,2
8,17,0,1
9,22,4,0
10,28,0,1
11,30,0,4
12,30,0,2
13,36,2,1
14,43,4,3
15,45,1,4
16,46,2,2
17,47,4,3
18,51,3,3
19,51,3,3
20,73,1,4
21,80,1,2
22,82,3,3
23,83,1,0
24,88,0,2
25,91,0,3
26,92,4,1
27,97,1,4
28,102,1,4
29,110,3,4
30,117,1,2
31,118,0,4
32,119,3,4
33,123,0,1
34,132,1,4
35,138,3,2
36,139,0,1
37,142,4,1
38,143,3,0
39,145,2,2
40,145,0,3
41,145,1,3
42,169,4,3
43,174,0,4
44,175,0,2
45,182,2,1
46,183,4,3
47,185,4,0
48,194,1,0
49,198,3,4
50,199,2,2
