,step,vertical_idx,horizontal_idx
0,11,3,2
1,18,3,0
2,21,1,1
3,26,4,4
4,40,4,3
5,42,3,3
6,48,3,3
7,50,3,0
8,55,0,2
9,57,0,2
10,58,4,0
11,66,4,0
12,69,2,4
13,69,3,3
14,70,1,1
15,77,4,4
16,88,1,0
17,90,1,3
18,93,2,4
19,100,1,3
20,107,4,2
21,111,3,3
22,116,3,4
23,122,0,0
24,134,1,1
25,136,3,2
26,137,4,2
27,138,4,4
28,147,0,4
29,153,0,0
30,162,0,0
31,162,4,3
32,162,3,1
33,163,0,4
34,164,3,1
35,164,0,0
36,167,4,4
37,168,1,2
38,169,1,2
39,169,2,4
40,175,2,3
41,181,2,2
42,181,3,2
43,184,3,1
44,185,4,3
45,190,4,2
46,198,4,4
47,199,4,4
48,200,4,1
49,200,3,0
