,step,vertical_idx,horizontal_idx
0,6,0,3
1,9,0,4
2,14,0,2
3,15,3,2
4,18,4,1
5,24,4,2
6,27,1,3
7,33,4,3
8,52,0,1
9,54,2,1
10,57,2,4
11,57,3,3
12,66,0,3
13,70,0,0
14,71,1,1
15,72,0,1
16,72,2,1
17,79,3,2
18,80,2,2
19,81,4,3
20,84,1,3
21,93,0,0
22,102,4,2
23,107,4,4
24,112,0,3
25,113,1,4
26,115,4,4
27,116,3,1
28,118,2,3
29,121,4,1
30,123,2,1
31,124,1,3
32,125,3,4
33,126,4,0
34,133,4,1
35,139,4,1
36,140,4,1
37,141,1,4
38,149,1,0
39,151,1,1
40,156,4,4
41,156,1,3
42,157,3,3
43,162,0,4
44,169,4,0
45,173,1,0
46,174,4,4
47,175,0,2
48,175,4,2
49,176,0,2
50,182,2,1
51,183,0,3
52,184,0,1
53,193,0,3
54,197,1,0
55,200,3,2
