,step,vertical_idx,horizontal_idx
0,8,1,4
1,11,4,3
2,24,2,2
3,28,4,3
4,32,0,0
5,38,1,0
6,49,4,1
7,49,3,4
8,51,3,1
9,52,4,2
10,54,2,3
11,61,0,4
12,63,3,0
13,67,3,4
14,68,4,4
15,70,3,2
16,74,2,1
17,75,4,4
18,77,2,1
19,80,1,0
20,81,4,3
21,87,0,4
22,89,1,2
23,95,1,3
24,105,3,0
25,114,3,4
26,118,0,4
27,120,0,1
28,127,2,3
29,128,3,3
30,129,3,1
31,132,1,3
32,133,4,2
33,134,0,1
34,135,3,4
35,148,0,4
36,148,3,2
37,161,1,3
38,162,2,1
39,163,3,2
40,167,0,3
41,171,2,1
42,181,3,4
43,193,1,3
44,195,2,3
45,198,2,1
