,step,vertical_idx,horizontal_idx
0,5,4,3
1,12,4,3
2,14,0,4
3,15,2,3
4,16,0,1
5,19,4,1
6,20,0,4
7,21,3,0
8,22,2,3
9,23,1,3
10,25,1,4
11,27,2,2
12,37,2,1
13,38,2,2
14,41,4,1
15,56,2,2
16,59,0,0
17,64,3,1
18,66,2,4
19,70,1,3
20,71,0,0
21,72,3,2
22,76,4,3
23,79,2,2
24,85,2,1
25,90,0,2
26,90,1,2
27,90,0,4
28,93,4,4
29,103,4,4
30,104,4,1
31,104,1,1
32,115,4,2
33,116,4,4
34,120,2,2
35,121,3,1
36,126,4,0
37,132,1,4
38,138,4,1
39,138,0,0
40,140,0,1
41,140,0,1
42,144,1,3
43,147,3,3
44,149,0,4
45,149,4,4
46,150,1,2
47,150,3,4
48,154,4,4
49,165,4,3
50,166,4,3
51,168,1,4
52,178,3,0
53,181,1,4
54,187,1,4
55,190,0,3
56,199,0,0
