,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,2,4
2,6,0,4
3,9,4,0
4,13,4,2
5,14,0,3
6,16,1,4
7,20,3,4
8,22,3,4
9,35,1,2
10,39,4,1
11,39,2,3
12,47,0,1
13,54,3,4
14,63,4,3
15,65,0,2
16,76,1,4
17,79,0,4
18,94,1,2
19,95,0,0
20,96,2,3
21,96,2,1
22,97,2,2
23,103,0,2
24,105,2,3
25,107,0,2
26,113,4,1
27,114,0,1
28,116,0,3
29,125,2,4
30,129,3,4
31,130,0,4
32,130,3,4
33,134,4,2
34,139,3,3
35,144,2,3
36,146,3,1
37,149,1,3
38,151,1,4
39,157,2,1
40,171,1,1
41,175,1,2
42,177,4,3
43,181,1,1
44,181,4,4
45,184,2,4
46,186,2,1
