,step,vertical_idx,horizontal_idx
0,1,2,3
1,9,0,4
2,16,4,2
3,16,4,3
4,19,3,4
5,20,4,2
6,21,4,2
7,26,3,2
8,28,2,1
9,32,1,2
10,33,0,1
11,36,1,3
12,40,0,4
13,43,0,3
14,47,4,3
15,51,3,4
16,52,3,3
17,54,2,4
18,56,2,3
19,68,1,0
20,68,0,2
21,76,1,3
22,77,0,3
23,80,1,2
24,88,2,2
25,90,0,2
26,95,3,3
27,95,3,4
28,104,0,1
29,111,3,1
30,111,0,2
31,115,3,3
32,119,3,4
33,120,4,4
34,121,4,1
35,134,3,1
36,136,4,1
37,137,3,4
38,140,0,1
39,147,0,1
40,151,3,1
41,156,0,4
42,162,3,4
43,169,0,2
44,170,1,4
45,174,2,3
46,178,0,1
47,182,4,4
48,185,0,2
49,194,3,4
50,195,3,4
51,196,2,3
52,198,1,2
53,199,1,3
