,step,vertical_idx,horizontal_idx
0,2,1,1
1,6,3,0
2,13,2,2
3,20,0,0
4,21,0,2
5,21,0,3
6,24,3,4
7,27,2,1
8,29,3,1
9,34,0,3
10,36,3,1
11,42,0,1
12,42,2,3
13,47,2,3
14,48,3,4
15,48,3,1
16,51,0,3
17,58,2,4
18,65,1,4
19,72,2,3
20,76,2,1
21,81,1,2
22,87,0,1
23,90,0,1
24,93,0,2
25,94,2,1
26,101,3,1
27,102,4,4
28,106,0,3
29,114,0,4
30,129,4,2
31,139,2,4
32,142,4,2
33,145,0,4
34,145,1,0
35,146,3,1
36,154,4,0
37,155,3,0
38,161,2,4
39,162,2,2
40,167,2,1
41,167,2,1
42,169,3,3
43,179,4,3
44,180,3,4
45,199,3,1
46,200,2,4
47,200,2,4
48,200,2,1
