,step,vertical_idx,horizontal_idx
0,3,1,1
1,11,2,1
2,13,1,3
3,23,2,3
4,26,4,3
5,31,4,3
6,36,0,1
7,39,1,2
8,40,4,3
9,45,1,3
10,46,3,3
11,48,4,2
12,50,1,4
13,50,2,1
14,54,1,2
15,55,0,3
16,57,4,0
17,58,2,4
18,59,2,2
19,69,0,0
20,75,1,4
21,76,2,4
22,80,2,1
23,85,2,1
24,88,1,4
25,103,4,4
26,103,4,0
27,106,0,4
28,109,0,1
29,110,4,4
30,111,3,1
31,116,3,2
32,117,0,4
33,118,2,1
34,120,0,0
35,123,0,2
36,126,4,3
37,129,0,2
38,133,3,0
39,134,3,0
40,135,3,3
41,136,4,4
42,137,0,1
43,144,2,1
44,146,2,4
45,159,2,4
46,160,1,4
47,165,1,3
