,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,1,4
2,7,3,1
3,11,3,2
4,15,4,4
5,16,2,4
6,20,0,2
7,23,4,3
8,30,2,4
9,35,2,2
10,35,1,3
11,36,4,4
12,37,4,1
13,40,1,3
14,61,2,3
15,61,3,3
16,63,0,0
17,64,4,0
18,68,3,1
19,69,3,2
20,69,4,4
21,70,1,2
22,73,3,3
23,77,4,4
24,81,1,0
25,85,0,2
26,96,2,3
27,96,3,2
28,98,1,1
29,98,1,1
30,99,2,2
31,110,1,1
32,111,1,0
33,117,3,4
34,126,1,3
35,129,4,4
36,130,4,3
37,134,0,1
38,135,3,4
39,140,4,2
40,144,1,4
41,147,0,0
42,151,3,4
43,156,3,2
44,159,1,0
45,159,1,1
46,160,1,0
47,160,2,3
48,162,0,2
49,162,4,3
50,164,2,1
51,167,1,3
52,171,2,1
53,173,4,3
54,175,4,0
55,187,4,4
56,195,3,3
57,197,0,3
58,197,4,3
59,199,1,0
60,200,0,1
