,step,vertical_idx,horizontal_idx
0,2,2,2
1,5,1,1
2,5,0,1
3,9,4,1
4,10,2,1
5,10,0,0
6,17,2,2
7,28,0,1
8,30,1,3
9,35,3,1
10,37,0,0
11,45,0,4
12,48,0,2
13,53,4,3
14,59,4,3
15,63,1,1
16,65,3,4
17,66,3,2
18,68,3,2
19,71,0,1
20,74,2,3
21,78,0,4
22,80,4,4
23,91,3,1
24,94,1,1
25,94,0,3
26,99,0,3
27,102,4,0
28,106,3,2
29,107,0,4
30,109,4,0
31,111,3,4
32,118,4,2
33,121,2,4
34,128,4,4
35,132,0,4
36,140,1,2
37,143,1,4
38,145,2,4
39,147,1,3
40,147,3,2
41,148,0,4
42,153,1,2
43,156,4,1
44,160,0,3
45,170,0,3
46,174,2,1
47,175,1,2
48,180,2,4
49,183,1,2
50,185,1,3
51,187,0,4
52,190,2,4
53,191,1,0
54,194,1,3
55,198,3,4
