,step,vertical_idx,horizontal_idx
0,3,2,4
1,14,4,3
2,14,2,2
3,22,1,1
4,28,4,2
5,29,0,1
6,31,4,0
7,32,1,4
8,35,2,3
9,40,0,1
10,41,4,1
11,43,1,2
12,48,1,0
13,51,2,2
14,58,3,4
15,60,2,2
16,62,4,0
17,69,4,1
18,70,3,0
19,78,2,2
20,79,4,3
21,89,3,4
22,90,3,1
23,91,1,2
24,98,4,3
25,101,3,1
26,103,3,4
27,108,1,1
28,110,4,4
29,112,4,0
30,113,2,3
31,114,0,1
32,116,1,3
33,117,2,3
34,123,1,2
35,125,0,2
36,129,3,1
37,141,1,3
38,144,1,3
39,145,3,2
40,156,3,3
41,162,3,3
42,168,1,1
43,170,2,4
44,171,2,4
45,173,1,1
46,173,3,1
47,173,0,3
48,173,4,0
49,181,0,3
50,183,3,3
51,185,4,3
52,186,4,1
53,187,3,4
54,190,0,4
55,192,0,1
56,194,4,4
57,196,1,4
58,197,3,4
