,step,vertical_idx,horizontal_idx
0,1,0,3
1,8,2,1
2,10,1,1
3,17,1,1
4,20,1,1
5,21,4,1
6,23,0,2
7,26,1,4
8,28,4,0
9,32,3,1
10,44,2,1
11,45,3,4
12,46,4,3
13,48,1,2
14,50,1,1
15,60,1,4
16,60,2,1
17,62,0,3
18,62,4,0
19,68,4,2
20,71,4,1
21,76,4,3
22,89,3,0
23,93,1,3
24,95,4,0
25,112,3,0
26,114,0,4
27,115,0,0
28,121,4,3
29,126,3,4
30,127,3,1
31,129,1,2
32,137,2,2
33,138,4,2
34,140,0,4
35,148,4,4
36,149,2,4
37,159,3,4
38,159,1,4
39,161,3,2
40,163,1,0
41,164,0,3
42,164,1,1
43,178,3,1
44,179,1,3
45,182,3,3
46,183,4,2
47,184,2,3
48,184,0,4
49,186,3,3
50,199,1,4
