,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,3,2
2,6,0,4
3,9,4,0
4,12,2,3
5,32,3,0
6,38,4,2
7,39,0,1
8,42,2,1
9,42,4,4
10,46,3,0
11,51,2,4
12,63,0,2
13,68,3,1
14,81,2,3
15,84,0,4
16,87,4,1
17,87,0,1
18,104,2,4
19,106,4,4
20,111,2,2
21,112,3,4
22,117,4,1
23,120,4,3
24,121,0,1
25,121,4,3
26,126,1,2
27,126,0,3
28,128,4,0
29,131,1,3
30,131,3,3
31,137,3,3
32,139,0,2
33,142,1,4
34,144,1,3
35,149,2,4
36,152,4,4
37,153,4,0
38,156,3,0
39,160,4,4
40,167,1,4
41,167,2,2
42,181,3,1
43,181,3,1
44,184,3,3
45,187,3,0
46,189,0,1
47,189,3,2
48,197,3,1
