,step,vertical_idx,horizontal_idx
0,6,2,3
1,13,3,3
2,16,2,4
3,22,2,2
4,37,0,4
5,45,4,0
6,45,3,4
7,46,0,1
8,47,3,1
9,49,4,0
10,51,1,0
11,56,1,3
12,57,3,4
13,61,1,4
14,64,0,0
15,71,2,2
16,72,1,3
17,76,1,3
18,76,3,2
19,79,2,4
20,83,4,1
21,83,0,3
22,84,4,2
23,92,2,2
24,92,1,4
25,93,3,1
26,95,3,4
27,98,4,4
28,105,4,0
29,113,2,3
30,120,2,3
31,121,3,3
32,125,3,0
33,134,3,3
34,135,1,1
35,140,0,4
36,141,0,2
37,142,1,0
38,143,2,3
39,144,1,0
40,146,4,2
41,155,3,3
42,159,1,4
43,165,2,2
44,171,2,4
45,178,2,4
46,183,2,1
47,189,2,2
48,196,3,2
49,198,3,1
