,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,3,1
2,9,0,3
3,9,2,2
4,10,3,1
5,14,0,4
6,17,2,2
7,17,2,3
8,18,3,1
9,23,2,3
10,29,1,4
11,29,4,1
12,31,3,1
13,37,0,2
14,41,2,4
15,45,2,3
16,50,3,4
17,55,2,2
18,55,1,1
19,60,1,2
20,62,3,4
21,68,2,3
22,72,2,2
23,73,2,2
24,78,3,2
25,78,3,4
26,82,2,4
27,87,0,4
28,87,1,0
29,89,3,4
30,89,1,2
31,94,3,2
32,105,3,0
33,105,0,4
34,110,3,3
35,118,2,4
36,120,3,2
37,121,4,1
38,123,0,2
39,126,3,2
40,136,1,2
41,137,2,3
42,139,3,3
43,144,1,2
44,156,4,4
45,157,1,0
46,161,2,4
47,170,1,4
48,170,3,0
49,175,2,3
50,176,4,3
51,185,2,2
52,187,1,1
53,191,4,2
54,192,3,2
