,step,vertical_idx,horizontal_idx
0,3,0,4
1,4,1,1
2,7,0,4
3,12,2,3
4,14,4,3
5,17,0,3
6,23,2,2
7,24,0,1
8,28,4,3
9,36,0,2
10,38,4,3
11,44,4,4
12,58,1,3
13,59,0,3
14,59,3,4
15,61,0,3
16,61,2,3
17,66,0,4
18,66,1,1
19,72,4,4
20,76,4,4
21,77,0,4
22,81,1,0
23,88,4,4
24,89,1,4
25,92,1,2
26,101,4,2
27,103,2,4
28,104,1,0
29,105,3,3
30,110,2,2
31,111,1,0
32,115,1,4
33,119,1,1
34,125,0,4
35,126,1,4
36,133,2,1
37,137,4,3
38,140,4,2
39,152,2,3
40,152,3,0
41,153,3,4
42,155,3,3
43,159,0,2
44,165,0,0
45,170,3,4
46,180,1,0
47,189,3,3
