,step,vertical_idx,horizontal_idx
0,19,4,1
1,27,0,3
2,28,1,4
3,32,2,1
4,33,3,3
5,38,3,0
6,40,2,4
7,43,2,3
8,47,1,4
9,54,3,0
10,56,3,2
11,59,3,3
12,60,3,4
13,62,4,4
14,65,2,4
15,68,2,4
16,68,4,4
17,69,3,2
18,73,2,2
19,84,0,3
20,84,2,3
21,90,3,3
22,91,4,2
23,99,2,3
24,99,3,2
25,107,0,2
26,108,3,4
27,112,2,2
28,116,0,3
29,119,2,1
30,128,2,3
31,139,2,4
32,144,3,3
33,152,4,3
34,152,1,2
35,157,0,4
36,166,1,4
37,166,4,4
38,168,0,3
39,173,3,0
40,175,3,1
41,175,0,4
42,176,1,1
43,186,4,1
44,189,3,0
45,196,4,0
46,199,3,2
47,199,0,1
48,200,0,3
