,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,3,3
2,6,1,0
3,8,0,3
4,12,4,2
5,14,0,0
6,28,0,3
7,29,0,1
8,29,1,2
9,30,4,3
10,31,2,4
11,32,3,3
12,33,3,1
13,35,4,0
14,40,3,3
15,42,2,1
16,42,4,3
17,52,2,2
18,53,1,0
19,61,4,4
20,64,4,4
21,71,0,3
22,73,0,4
23,85,0,4
24,86,2,3
25,88,3,2
26,93,4,2
27,94,4,0
28,100,2,2
29,104,3,1
30,109,3,4
31,114,1,3
32,123,3,3
33,126,3,2
34,132,1,4
35,133,4,1
36,139,1,4
37,142,3,4
38,144,3,4
39,147,3,2
40,155,4,1
41,158,1,0
42,165,3,4
43,165,0,0
44,167,3,3
45,171,0,1
46,177,0,0
47,178,3,0
48,181,4,0
49,181,4,2
50,184,1,4
51,184,3,4
52,192,0,4
53,193,0,2
54,195,0,0
