,step,vertical_idx,horizontal_idx
0,2,1,0
1,8,3,2
2,17,2,3
3,22,0,3
4,39,1,2
5,39,4,4
6,50,4,4
7,56,4,1
8,56,3,3
9,57,1,4
10,59,4,3
11,62,2,2
12,63,3,3
13,73,1,2
14,76,0,4
15,77,3,0
16,78,0,4
17,78,3,1
18,87,2,3
19,88,2,3
20,89,2,1
21,94,0,2
22,98,4,0
23,108,1,4
24,112,2,1
25,113,0,4
26,113,4,3
27,114,4,4
28,118,4,0
29,118,0,3
30,119,4,0
31,122,0,2
32,123,0,1
33,129,1,2
34,130,1,4
35,133,0,0
36,133,3,4
37,137,0,3
38,144,4,0
39,147,1,3
40,149,3,3
41,153,3,2
42,154,2,1
43,156,0,0
44,164,2,4
45,165,0,0
46,166,3,3
47,170,4,1
48,171,4,3
49,181,0,2
50,182,3,3
51,194,0,3
52,195,0,4
53,195,4,4
54,199,1,4
