,step,vertical_idx,horizontal_idx
0,3,0,2
1,4,3,2
2,16,2,3
3,16,4,3
4,19,4,2
5,20,4,1
6,22,2,3
7,23,1,1
8,29,3,2
9,34,0,3
10,35,1,2
11,38,1,2
12,39,1,1
13,40,2,4
14,40,3,0
15,45,2,3
16,46,1,0
17,50,1,3
18,73,1,2
19,81,1,2
20,83,4,1
21,86,4,4
22,89,3,2
23,92,0,0
24,104,1,2
25,110,0,0
26,110,4,1
27,113,4,4
28,124,2,3
29,133,2,3
30,150,2,4
31,152,0,0
32,162,4,3
33,169,4,2
34,172,4,3
35,175,1,2
36,178,2,3
37,179,4,1
38,183,4,1
39,184,3,2
40,186,1,1
41,186,3,2
42,188,0,1
43,192,3,2
44,193,2,1
45,200,3,4
46,200,1,4
