,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,4,2
2,2,3,3
3,4,3,1
4,9,2,1
5,11,3,4
6,12,1,2
7,20,3,1
8,21,3,3
9,23,3,4
10,23,3,1
11,28,3,1
12,30,1,3
13,36,0,2
14,36,0,3
15,44,1,1
16,47,3,0
17,48,1,4
18,51,0,4
19,52,3,2
20,56,0,1
21,58,1,0
22,60,0,3
23,68,4,2
24,77,4,1
25,78,0,2
26,79,3,2
27,80,2,4
28,86,1,2
29,90,3,1
30,96,2,1
31,97,3,0
32,98,1,0
33,98,2,2
34,103,4,2
35,112,4,0
36,114,3,2
37,116,4,3
38,117,4,1
39,124,2,1
40,127,2,4
41,132,2,4
42,138,2,2
43,140,0,4
44,140,1,0
45,144,2,4
46,146,4,1
47,151,0,3
48,151,2,4
49,154,2,3
50,158,1,0
51,160,1,1
52,166,1,3
53,175,1,0
54,183,3,1
55,184,0,4
56,190,0,3
57,192,0,0
58,194,4,0
59,199,3,0
