,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,4,0
2,10,4,1
3,16,0,3
4,19,4,2
5,20,4,3
6,23,0,3
7,26,0,1
8,29,1,4
9,38,3,0
10,39,1,2
11,50,1,0
12,56,2,4
13,62,1,0
14,62,4,0
15,63,4,4
16,64,0,3
17,74,3,2
18,82,3,1
19,84,1,4
20,93,3,4
21,98,0,2
22,99,0,4
23,101,3,4
24,104,0,4
25,104,2,4
26,104,0,3
27,109,3,2
28,110,4,4
29,111,0,0
30,112,2,3
31,120,0,2
32,122,0,4
33,125,2,3
34,126,3,3
35,134,1,0
36,136,1,2
37,144,3,3
38,145,1,4
39,145,4,0
40,147,3,1
41,148,0,2
42,152,1,4
43,160,1,0
44,160,3,4
45,160,1,3
46,172,3,3
47,176,0,3
48,178,4,4
49,179,1,4
50,183,1,1
51,190,1,1
52,192,0,4
53,196,4,1
54,197,0,0
55,198,0,1
