,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,1,2
2,3,4,3
3,6,4,4
4,16,4,4
5,18,3,3
6,33,0,1
7,33,4,2
8,34,1,3
9,36,4,4
10,39,3,3
11,40,1,3
12,43,2,4
13,44,1,3
14,45,4,4
15,48,1,3
16,50,3,0
17,55,1,3
18,56,1,4
19,59,1,0
20,64,2,4
21,66,4,2
22,71,3,0
23,73,4,4
24,78,1,3
25,79,4,2
26,79,3,1
27,83,3,1
28,85,1,1
29,90,1,2
30,92,1,2
31,94,0,4
32,102,1,0
33,102,4,0
34,109,1,1
35,110,3,3
36,120,4,3
37,125,4,4
38,127,2,4
39,127,4,2
40,129,4,3
41,130,4,4
42,133,2,2
43,135,2,2
44,137,3,3
45,140,0,4
46,142,4,3
47,143,0,1
48,147,1,2
49,153,0,4
50,154,4,4
51,164,0,3
52,167,3,4
53,170,3,3
54,175,3,3
55,176,4,1
56,182,4,1
57,184,3,0
58,184,3,2
59,193,1,0
60,194,3,4
61,198,0,0
62,198,1,3
