,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,3,1
2,6,4,4
3,28,3,1
4,29,0,4
5,29,0,1
6,31,3,3
7,33,4,2
8,37,1,1
9,42,1,2
10,48,3,3
11,49,0,0
12,50,0,0
13,53,2,1
14,55,0,1
15,59,1,3
16,61,3,0
17,68,1,4
18,70,0,4
19,73,3,0
20,74,0,3
21,78,4,3
22,81,3,0
23,84,3,0
24,91,1,4
25,93,2,2
26,105,3,3
27,109,1,3
28,109,1,4
29,111,3,0
30,114,1,3
31,116,2,3
32,122,4,2
33,123,0,3
34,123,4,2
35,133,3,1
36,134,0,1
37,134,1,4
38,136,1,1
39,138,1,0
40,148,3,1
41,150,3,1
42,153,1,2
43,154,3,3
44,160,3,2
45,162,3,1
46,163,1,4
47,163,0,1
48,165,3,1
49,166,0,3
50,167,0,3
51,172,2,2
52,177,3,4
53,180,4,4
54,180,1,3
55,184,0,4
56,190,2,2
57,192,3,4
58,194,4,3
59,195,3,0
60,197,3,2
61,200,4,2
