,step,vertical_idx,horizontal_idx
0,1,2,4
1,1,1,1
2,4,3,1
3,18,3,3
4,25,4,0
5,40,3,2
6,47,4,2
7,48,1,0
8,48,3,4
9,49,3,0
10,52,3,3
11,55,0,2
12,58,1,4
13,66,1,3
14,70,1,4
15,72,2,4
16,72,3,4
17,72,0,1
18,76,1,1
19,82,1,4
20,85,1,2
21,92,4,2
22,98,2,1
23,107,4,3
24,119,2,1
25,121,3,4
26,123,3,0
27,123,4,4
28,130,1,0
29,132,0,2
30,132,1,4
31,135,2,2
32,140,0,1
33,141,1,2
34,148,4,3
35,153,0,0
36,156,3,1
37,156,0,0
38,158,3,2
39,158,0,4
40,168,4,4
41,173,0,1
42,175,0,4
43,176,2,4
44,178,1,1
45,185,2,2
46,188,0,4
47,195,4,4
48,198,3,1
49,199,2,1
