,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,0,4
2,22,1,3
3,24,2,1
4,32,2,2
5,33,1,2
6,39,4,0
7,49,1,2
8,50,0,2
9,51,4,3
10,52,3,1
11,55,0,2
12,75,2,4
13,79,0,3
14,79,1,0
15,91,4,3
16,97,2,2
17,100,4,0
18,109,1,4
19,110,4,1
20,115,2,4
21,117,4,0
22,121,3,0
23,131,0,0
24,132,3,0
25,135,3,4
26,138,0,3
27,142,0,1
28,143,3,4
29,144,4,1
30,150,1,1
31,153,2,4
32,158,4,1
33,159,0,2
34,173,0,3
35,174,1,3
36,175,1,1
37,176,1,3
38,180,1,2
39,181,1,4
40,182,2,3
41,183,2,4
42,183,2,2
43,184,0,3
44,190,2,2
45,191,4,1
46,191,2,1
47,192,2,3
48,200,2,1
